5.201093224220144862e+00,-3.067738371353732507e+00,1.514455041818405734e+00,4.492183292548449280e+00
5.203061209506684825e+00,-3.032119759745591114e+00,1.516777866554385179e+00,4.491323745685338764e+00
5.204946328127437738e+00,-2.996478372775516430e+00,1.519161952269889149e+00,4.490381587694745491e+00
5.206746301396091958e+00,-2.960814231417399078e+00,1.521607335970626584e+00,4.489350253422372816e+00
5.208458845895271416e+00,-2.925127358252723297e+00,1.524114052002652597e+00,4.488222803127544402e+00
5.210081673475738029e+00,-2.889417777635704621e+00,1.526682131775743301e+00,4.486991915951758614e+00
5.211612491258452273e+00,-2.853685515862943944e+00,1.529311603479548642e+00,4.485649884866697690e+00
5.213049001639697977e+00,-2.817930601347590436e+00,1.532002491792511023e+00,4.484188613271822277e+00
5.214388902299511130e+00,-2.782153064797925790e+00,1.534754817583209530e+00,4.482599613413539075e+00
5.215629886213658750e+00,-2.746352939400339643e+00,1.537568597604541898e+00,4.480874006798181597e+00
5.216769641669391611e+00,-2.710530261006638408e+00,1.540443844180886090e+00,4.479002526769766845e+00
5.217805852285225754e+00,-2.674685068325573400e+00,1.543380564888305440e+00,4.476975523420381187e+00
5.218736197034987256e+00,-2.638817403118537186e+00,1.546378762227480497e+00,4.474782970996145970e+00
5.219558350276415126e+00,-2.602927310399284710e+00,1.549438433290109662e+00,4.472414477954767875e+00
5.220269981784521285e+00,-2.567014838637597052e+00,1.552559569418845209e+00,4.469859299821792753e+00
5.220868756790014942e+00,-2.531080039966739914e+00,1.555742155860460496e+00,4.467106354981575933e+00
5.221352336023031171e+00,-2.495122970394568540e+00,1.558986171412967581e+00,4.464144243525852929e+00
5.221718375762437248e+00,-2.459143690018121831e+00,1.562291588066574644e+00,4.460961269267415652e+00
5.221964527890983199e+00,-2.423142263241537808e+00,1.565658370639020136e+00,4.457545465008919017e+00
5.222088439956550587e+00,-2.387118758997067491e+00,1.569086476405142205e+00,4.453884621137236266e+00
5.222087755239795293e+00,-2.351073250969018869e+00,1.572575854721415034e+00,4.449966317592107146e+00
5.221960112828404554e+00,-2.315005817820366296e+00,1.576126446645370827e+00,4.445777959234204602e+00
5.221703147698289804e+00,-2.278916543421779295e+00,1.579738184550409041e+00,4.441306814612269172e+00
5.221314490801917785e+00,-2.242805517082826050e+00,1.583410991736470708e+00,4.436540058101797079e+00
5.220791769164087270e+00,-2.206672833785051413e+00,1.587144782036664870e+00,4.431464815359069220e+00
5.220132605985366325e+00,-2.170518594416631419e+00,1.590939459420535718e+00,4.426068212004341085e+00
5.219334620753466325e+00,-2.134342906008239282e+00,1.594794917594187345e+00,4.420337425416924759e+00
5.218395429362771232e+00,-2.098145881969837312e+00,1.598711039597996875e+00,4.414259739493072487e+00
5.217312644242264597e+00,-2.061927642327992860e+00,1.602687697402106926e+00,4.407822602185153649e+00
5.216083874492075445e+00,-2.025688313963307952e+00,1.606724751500470116e+00,4.401013685608091919e+00
5.214706726028848216e+00,-1.989428030847594231e+00,1.610822050503698311e+00,4.393820948466592213e+00
5.213178801740157020e+00,-1.953146934280328040e+00,1.614979430731782850e+00,4.386232700524786310e+00
5.211497701648108105e+00,-1.916845173123957968e+00,1.619196715806809461e+00,4.378237668808862004e+00
5.209661023082357900e+00,-1.880522904037566390e+00,1.623473716246622400e+00,4.369825065203519543e+00
5.207666360862634569e+00,-1.844180291708382269e+00,1.627810229059812208e+00,4.360984655087351669e+00
5.205511307490980677e+00,-1.807817509080670293e+00,1.632206037343089333e+00,4.351706826607923517e+00
5.203193453353740061e+00,-1.771434737581427221e+00,1.636660909881737069e+00,4.341982660230919500e+00
5.200710386933464768e+00,-1.735032167342305920e+00,1.641174600753304791e+00,4.331803998196173566e+00
5.198059695030769589e+00,-1.698609997417250828e+00,1.645746848936194162e+00,4.321163513591940841e+00
5.195238962996199028e+00,-1.662168435995205140e+00,1.650377377923538225e+00,4.310054778879024440e+00
5.192245774972110262e+00,-1.625707700607280204e+00,1.655065895342887394e+00,4.298472333872844331e+00
5.189077714144612052e+00,-1.589228018327789593e+00,1.659812092583287546e+00,4.286411753418777337e+00
5.185732363005451262e+00,-1.552729625968463312e+00,1.664615644430134989e+00,4.273869715289347226e+00
5.182207303623865613e+00,-1.516212770265238152e+00,1.669476208708644549e+00,4.260844069241770171e+00
5.178500117928234836e+00,-1.479677708056886365e+00,1.674393425937488411e+00,4.247333908758201382e+00
5.174608387997438719e+00,-1.443124706454874673e+00,1.679366918992690083e+00,4.233339647604409173e+00
5.170529696361753302e+00,-1.406554043003735766e+00,1.684396292783537641e+00,4.218863103728457631e+00
5.166261626313054300e+00,-1.369966005831229072e+00,1.689481133940937019e+00,4.203907592419850126e+00
5.161801762224136780e+00,-1.333360893787665091e+00,1.694621010519563598e+00,4.188478028441632084e+00
5.157147689876813601e+00,-1.296739016573622116e+00,1.699815471714714477e+00,4.172581032471187612e+00
5.152296996798528816e+00,-1.260100694855409653e+00,1.705064047594522014e+00,4.156225030546484511e+00
5.147247272607097912e+00,-1.223446260367539562e+00,1.710366248849298554e+00,4.139420326785312021e+00
5.141996109363172529e+00,-1.186776056001556112e+00,1.715721566558385591e+00,4.122179120727848201e+00
5.136541101930008679e+00,-1.150090435880518625e+00,1.721129471975747727e+00,4.104515433692540682e+00
5.130879848340031302e+00,-1.113389765418472788e+00,1.726589416335263971e+00,4.086444907168502283e+00
5.125009950167698669e+00,-1.076674421364265166e+00,1.732100830676990944e+00,4.067984444693598434e+00
5.118929012908051135e+00,-1.039944791829047421e+00,1.737663125694940858e+00,4.049151690226687528e+00
5.112634646360399771e+00,-1.003201276296884270e+00,1.743275691607523159e+00,4.029964371350763130e+00
5.106124465016441683e+00,-9.664442856178502295e-01,1.748937898052147721e+00,4.010439581053212521e+00
5.099396088452128772e+00,-9.296742419830567039e-01,1.754649094003729592e+00,3.990593118583367183e+00
5.092447141722592718e+00,-8.928915788810993792e-01,1.760408607719038621e+00,3.970439044945908158e+00
5.085275255759291291e+00,-8.560967410354123341e-01,1.766215746707605172e+00,3.949989617018484722e+00
5.077878067768610393e+00,-8.192901843220763425e-01,1.772069797729340701e+00,3.929255733773807435e+00
5.070253221631068286e+00,-7.824723756676735809e-01,1.777970026820305804e+00,3.908247953658416041e+00
5.062398368300236484e+00,-7.456437929268187048e-01,1.783915679347326311e+00,3.886978030869746359e+00
5.054311166200458061e+00,-7.088049247390418861e-01,1.789905980091759830e+00,3.865460790161141968e+00
5.045989281622446754e+00,-6.719562703647603552e-01,1.795940133363199243e+00,3.843716045215073152e+00
5.037430389115780116e+00,-6.350983395001239540e-01,1.802017323143993099e+00,3.821770197850819173e+00
5.028632171877296386e+00,-5.982316520705873719e-01,1.808136744247906602e+00,3.799657160860334670e+00
5.019592155006624701e+00,-5.613560571037903291e-01,1.814297898412043475e+00,3.777418336437345925e+00
5.010306069110161076e+00,-5.244643269762149229e-01,1.820500850673226090e+00,3.755101543584812518e+00
5.000766846899535878e+00,-4.875391943682799711e-01,1.826756814394206563e+00,3.732758989057876953e+00
4.990965400953094822e+00,-4.505605810823925528e-01,1.833172183369574659e+00,3.710444571149043469e+00
4.980887081692701557e+00,-4.135176114864794750e-01,1.839897075692069839e+00,3.688210946220372044e+00
4.970513810205493321e+00,-3.764042577336158546e-01,1.846990853092516316e+00,3.666106838814386926e+00
4.959826794755266555e+00,-3.392148112396957127e-01,1.854462546458767624e+00,3.644175024353644154e+00
4.948808423299604797e+00,-3.019503660236110276e-01,1.862320958482626132e+00,3.622451272267591005e+00
4.937443397149559488e+00,-2.646218715709497404e-01,1.870574649894265917e+00,3.600964342621533198e+00
4.925717117883840146e+00,-2.272437980127087198e-01,1.879231473723928625e+00,3.579736928917709005e+00
4.913614680603405560e+00,-1.898306091241998006e-01,1.888299271236537180e+00,3.558787279838506734e+00
4.901120850462229228e+00,-1.523967508452069575e-01,1.897786336839184518e+00,3.538131145691030710e+00
4.888220049679054213e+00,-1.149566782997228642e-01,1.907701397315913372e+00,3.517783692107525173e+00
4.874896344911432422e+00,-7.752488558577777522e-02,1.918053582337880814e+00,3.497761093015926637e+00
4.861133435311672635e+00,-4.011593864737558746e-02,1.928852390809090434e+00,3.478081629508791295e+00
4.846914641640660548e+00,-2.744511540779065450e-03,1.940107652342146327e+00,3.458766246654119580e+00
4.832222896879010854e+00,3.457457359885897363e-02,1.951829483114730701e+00,3.439838625322567900e+00
4.817040738845757453e+00,7.182630259916836235e-02,1.964028235316662707e+00,3.421324890246062900e+00
4.801350305412243280e+00,1.089954210347776620e-01,1.976714439361049402e+00,3.403253092080023912e+00
4.785133332982584697e+00,1.460663815271888988e-01,1.989898738005543288e+00,3.385652576779860201e+00
4.768371159000389881e+00,1.830232863889758310e-01,2.003591811513949050e+00,3.368553305675980880e+00
4.751044729332734917e+00,2.198498255160730719e-01,2.017804292988229165e+00,3.351985134101173713e+00
4.733134611473627018e+00,2.565292095303973730e-01,2.032546673022750383e+00,3.335977014225640858e+00
4.714621014596748871e+00,2.930440983001258992e-01,2.047829192881483351e+00,3.320556072954869986e+00
4.695483817566056040e+00,3.293765251201800082e-01,2.063661725481278797e+00,3.305746534703653428e+00
4.675702606076576728e+00,3.655078170239091651e-01,2.080053643588234191e+00,3.291568508866398624e+00
4.655256720138772231e+00,4.014185119206103991e-01,2.097013674805695782e+00,3.278036731391699821e+00
4.634125313128996559e+00,4.370882735136447095e-01,2.114549743162192907e+00,3.265159420779793820e+00
4.612287423594954028e+00,4.724958052496264216e-01,2.132668797399489335e+00,3.252937459816850119e+00
4.589722060917346802e+00,5.076187648773764494e-01,2.151376626423009419e+00,3.241364125799154117e+00
4.566408305773893339e+00,5.424336815498463915e-01,2.170677662815797326e+00,3.230425551342769541e+00
4.542325426117229448e+00,5.769158777729946896e-01,2.190574775830486765e+00,3.220102004059174572e+00
4.517453009051777713e+00,6.110393988780926655e-01,2.211069055864433253e+00,3.210369939236378922e+00
4.491771108566377180e+00,6.447769530489741996e-01,2.232159593081072924e+00,3.201204630776085747e+00
4.465260408543407777e+00,6.780998652483707367e-01,2.253842366028105726e+00,3.192583054947950139e+00
4.437905896339094269e+00,7.109738716454778729e-01,2.276105927201605539e+00,3.184486621548110019e+00
4.409713370667105004e+00,7.433414246358720501e-01,2.298928778201410061e+00,3.176903340603002945e+00
4.380713091673426263e+00,7.751230151475119179e-01,2.322210400610883685e+00,3.169829086539649232e+00
4.350949705095062292e+00,8.062413075936780693e-01,2.345553647938918740e+00,3.163267763582860770e+00
4.320490956099773072e+00,8.366406129139726255e-01,2.368543991747763311e+00,3.157230357557502476e+00
4.289414483820471524e+00,8.662751353810763666e-01,2.391050373798181639e+00,3.151733042381515304e+00
4.257798159427559348e+00,8.951085345723648334e-01,2.413025409982897607e+00,3.146794656562247106e+00
4.225700682107464523e+00,9.231295482592479784e-01,2.434431620495751680e+00,3.142433947430792074e+00
4.193158125064521791e+00,9.503501860440375371e-01,2.455247180935207219e+00,3.138666985983693092e+00
4.160200458057581763e+00,9.767880284994396867e-01,2.475464478370049903e+00,3.135505088175356114e+00
4.126856321324417820e+00,1.002461505924579166e+00,2.495080682177275744e+00,3.132953459739133084e+00
4.093153044148664321e+00,1.027389726509432277e+00,2.514095105240999217e+00,3.131010640323758754e+00
4.059116680947724376e+00,1.051592316942849603e+00,2.532508983144750037e+00,3.129668689292961048e+00
4.024772061660284450e+00,1.075089276749848111e+00,2.550325255714122719e+00,3.128913954205581494e+00
3.990142853265676415e+00,1.097900847134950730e+00,2.567548354227305207e+00,3.128728207376830994e+00
3.955251629528193202e+00,1.120047394577472044e+00,2.584183996970880415e+00,3.129089927657439318e+00
3.920119946368180841e+00,1.141549308992409584e+00,2.600238995164550815e+00,3.129975535362187422e+00
3.884768420595372529e+00,1.162426915932896376e+00,2.615721070687608840e+00,3.131360443723400167e+00
3.849216810078631035e+00,1.182700402059530420e+00,2.630638686522253522e+00,3.133219854451191555e+00
3.813484093755612481e+00,1.202389752928136879e+00,2.645000890385395653e+00,3.135529284373616221e+00
3.777588550195380979e+00,1.221514702039355527e+00,2.658817171652476663e+00,3.138264855660570340e+00
3.741547833709305770e+00,1.240094690039625025e+00,2.672097331378739504e+00,3.141403409846582839e+00
3.705379047257155722e+00,1.258148832952538321e+00,2.684851364989349509e+00,3.144922516047941041e+00
3.669098811614243338e+00,1.275695898342309453e+00,2.697089357033839452e+00,3.148800439412015706e+00
3.632723330452157118e+00,1.292754288358254122e+00,2.708821387273531833e+00,3.153016121043723530e+00
3.596268451141572786e+00,1.309342028673305958e+00,2.720057447286545749e+00,3.157549199501169745e+00
3.559749721212929874e+00,1.325476762404388387e+00,2.730807366724978369e+00,3.162380080049580489e+00
3.523182440512805602e+00,1.341175748182875882e+00,2.741080748337197726e+00,3.167490034513439578e+00
3.486581709173017352e+00,1.356455861625553538e+00,2.750886910868971302e+00,3.172861295157019423e+00
3.449962471569544942e+00,1.371333599537376990e+00,2.760234838973619098e+00,3.178477094168215444e+00
3.413339556491866489e+00,1.385825086254875771e+00,2.769133139290649748e+00,3.184321599493340038e+00
3.376727713773284734e+00,1.399946081611680437e+00,2.777590001889576055e+00,3.190379710233179900e+00
3.340141647651635903e+00,1.413711990074506542e+00,2.785613166317997269e+00,3.196636700464432046e+00
3.303596047139780723e+00,1.427137870658426788e+00,2.793209891538254830e+00,3.203077735676417070e+00
3.267105613688259691e+00,1.440238447284233558e+00,2.800386929082051335e+00,3.209687323936679881e+00
3.230685086420377328e+00,1.453028119288145792e+00,2.807150498797411409e+00,3.216448795058520105e+00
3.194349265213702438e+00,1.465520971835239550e+00,2.813506267411021611e+00,3.223343915783041691e+00
3.158113009988512410e+00,1.477730793413871702e+00,2.819459445968521827e+00,3.230352740421865931e+00
3.121987764250113262e+00,1.489672242040094741e+00,2.825014954341348528e+00,3.237453762901649768e+00
3.085974341915523667e+00,1.501363100698293707e+00,2.830177979006540223e+00,3.244624382714452082e+00
3.050065563414106506e+00,1.512823138819369362e+00,2.835006036766833937e+00,3.251841635026173627e+00
3.014248786517951029e+00,1.524069114290702132e+00,2.839664567721039479e+00,3.259083078702125214e+00
2.978501553452496786e+00,1.535111756541787775e+00,2.844279657423716134e+00,3.266327699520951811e+00
2.942800325322113775e+00,1.545960534643325834e+00,2.848868018619349574e+00,3.273556679066369046e+00
2.907125179442486385e+00,1.556623344633577988e+00,2.853431883254351487e+00,3.280753904995352244e+00
2.871466982157910408e+00,1.567104512925360238e+00,2.857972647989461823e+00,3.287906149654090893e+00
2.835824765702725792e+00,1.577405829642448243e+00,2.862490595904458868e+00,3.295002908867351366e+00
2.800198468235710614e+00,1.587528813658479976e+00,2.866985229927647705e+00,3.302035955627795616e+00
2.764588025540246186e+00,1.597474988428433162e+00,2.871455972503770049e+00,3.308998710223097994e+00
2.728993370875202551e+00,1.607245881908298868e+00,2.875902252445668328e+00,3.315885549913196506e+00
2.693414434830120996e+00,1.616843026470421441e+00,2.880323505144052110e+00,3.322691175539904229e+00
2.657851145184876085e+00,1.626267958814686443e+00,2.884719172769240725e+00,3.329410124203069365e+00
2.622303426773941126e+00,1.635522219875751082e+00,2.889088704464676471e+00,3.336036475917972588e+00
2.586771201355432037e+00,1.644607354726510762e+00,2.893431556532187976e+00,3.342563759116479627e+00
2.551254387485018427e+00,1.653524912477999376e+00,2.897747192608760791e+00,3.348985024563863711e+00
2.515752900394836900e+00,1.662276446175940059e+00,2.902035083834862750e+00,3.355293035591966344e+00
2.480266651877490958e+00,1.670863512694134023e+00,2.906294709014124233e+00,3.361480515942574243e+00
2.444795550175239196e+00,1.679287672624921290e+00,2.910525554764275658e+00,3.367540402558962143e+00
