4.402409226771601070e+00,-3.021870384482570504e+00,1.514508229280949969e+00,4.492183292548449280e+00
4.404274105542774542e+00,-2.988083836444829888e+00,1.516834143396433188e+00,4.491323745685338764e+00
4.406057735266372788e+00,-2.954323702850740307e+00,1.519221408293158326e+00,4.490381587694745491e+00
4.407758182151989779e+00,-2.920590043336448005e+00,1.521670061058379098e+00,4.489350253422372816e+00
4.409373517140287468e+00,-2.886882915930484295e+00,1.524180136085798054e+00,4.488222803127544402e+00
4.410901815903782719e+00,-2.853202376888658076e+00,1.526751664796202945e+00,4.486991915951758614e+00
4.412341158844800937e+00,-2.819548480524389333e+00,1.529384675350518918e+00,4.485649884866697690e+00
4.413689631090342402e+00,-2.785921279034560438e+00,1.532079192355508157e+00,4.484188613271822277e+00
4.414945322483653456e+00,-2.752320822320909688e+00,1.534835236562031691e+00,4.482599613413539075e+00
4.416106327572247636e+00,-2.718747157807065662e+00,1.537652824555939546e+00,4.480874006798181597e+00
4.417170745592160053e+00,-2.685200330251256151e+00,1.540531968441861022e+00,4.479002526769766845e+00
4.418136680448160547e+00,-2.651680381554747168e+00,1.543472675519934834e+00,4.476975523420381187e+00
4.419002240689700045e+00,-2.618187350566170579e+00,1.546474947955365220e+00,4.474782970996145970e+00
4.419765539482325423e+00,-2.584721272881792320e+00,1.549538782441292062e+00,4.472414477954767875e+00
4.420424694574307090e+00,-2.551282180641861963e+00,1.552664169854901743e+00,4.469859299821792753e+00
4.420977828258223497e+00,-2.517870102323133796e+00,1.555851094907278576e+00,4.467106354981575933e+00
4.421423067327218348e+00,-2.484485062527777899e+00,1.559099535786640844e+00,4.464144243525852929e+00
4.421758543025708477e+00,-2.451127081768770921e+00,1.562409463795616960e+00,4.460961269267415652e+00
4.421982390994226186e+00,-2.417796176252010820e+00,1.565780842982800403e+00,4.457545465008919017e+00
4.422092751208172245e+00,-2.384492357655264794e+00,1.569213629768584584e+00,4.453884621137236266e+00
4.422087767910180212e+00,-2.351215632904243957e+00,1.572707772566039441e+00,4.449966317592107146e+00
4.421965589535838070e+00,-2.317966003946006381e+00,1.576263211396356612e+00,4.445777959234204602e+00
4.421724368632523827e+00,-2.284743467519902538e+00,1.579879877500034224e+00,4.441306814612269172e+00
4.421362261771049518e+00,-2.251548014926388674e+00,1.583557692943793116e+00,4.436540058101797079e+00
4.420877429449902252e+00,-2.218379631793936380e+00,1.587296570223450276e+00,4.431464815359069220e+00
4.420268035991796296e+00,-2.185238297844405597e+00,1.591096411863666571e+00,4.426068212004341085e+00
4.419532249432302606e+00,-2.152123986657140442e+00,1.594957110014435298e+00,4.420337425416924759e+00
4.418668241400321328e+00,-2.119036665432197708e+00,1.598878546045219506e+00,4.414259739493072487e+00
4.417674186990151242e+00,-2.085976294753044247e+00,1.602860590137048291e+00,4.407822602185153649e+00
4.416548264624950981e+00,-2.052942828349096249e+00,1.606903100873390278e+00,4.401013685608091919e+00
4.415288655911349558e+00,-2.019936212858565394e+00,1.611005924829737701e+00,4.393820948466592213e+00
4.413893545485065850e+00,-1.986956387591996442e+00,1.615168896163231782e+00,4.386232700524786310e+00
4.412361120847270612e+00,-1.954003284296970344e+00,1.619391836202703994e+00,4.378237668808862004e+00
4.410689572191596852e+00,-1.921076826924428049e+00,1.623674553039420543e+00,4.369825065203519543e+00
4.408877092221589855e+00,-1.888176931397160141e+00,1.628016841119794833e+00,4.360984655087351669e+00
4.406921875958498269e+00,-1.855303505380924589e+00,1.632418480840379660e+00,4.351706826607923517e+00
4.404822120539260588e+00,-1.822456448058755729e+00,1.636879238146297322e+00,4.341982660230919500e+00
4.402576025004605320e+00,-1.789635649909020243e+00,1.641398864133275071e+00,4.331803998196173566e+00
4.400181790077201782e+00,-1.756840992487792796e+00,1.645977094654637041e+00,4.321163513591940841e+00
4.397637617929793130e+00,-1.724072348216163508e+00,1.650613649934079774e+00,4.310054778879024440e+00
4.394941711943295637e+00,-1.691329580173039249e+00,1.655308234184477367e+00,4.298472333872844331e+00
4.392092276454893529e+00,-1.658612541894130876e+00,1.660060535234426426e+00,4.286411753418777337e+00
4.389087516496116947e+00,-1.625921077177728824e+00,1.664870224163034651e+00,4.273869715289347226e+00
4.385925637521014053e+00,-1.593255019897926061e+00,1.669736954943653817e+00,4.260844069241770171e+00
4.382604845124487447e+00,-1.560614193825971663e+00,1.674660364097980025e+00,4.247333908758201382e+00
4.379123344750939673e+00,-1.527998412460418454e+00,1.679640070361277493e+00,4.233339647604409173e+00
4.375479341393380572e+00,-1.495407478866765283e+00,1.684675674359706443e+00,4.218863103728457631e+00
4.371671039283213211e+00,-1.462841185527271826e+00,1.689766758300647043e+00,4.203907592419850126e+00
4.367696641570931959e+00,-1.430299314201653349e+00,1.694912885677394510e+00,4.188478028441632084e+00
4.363554349998002735e+00,-1.397781635799349775e+00,1.700113600988859108e+00,4.172581032471187612e+00
4.359242364560263816e+00,-1.365287910264082250e+00,1.705368429475429437e+00,4.156225030546484511e+00
4.354758883163185601e+00,-1.332817886471360680e+00,1.710676876872215368e+00,4.139420326785312021e+00
4.350102101269398780e+00,-1.300371302139663010e+00,1.716038429180477110e+00,4.122179120727848201e+00
4.345270211538929672e+00,-1.267947883755951688e+00,1.721452552458213825e+00,4.104515433692540682e+00
4.340261403462637446e+00,-1.235547346516210787e+00,1.726918692631273178e+00,4.086444907168502283e+00
4.335073862989349713e+00,-1.203169394281614624e+00,1.732436275325686337e+00,4.067984444693598434e+00
4.329705772147303122e+00,-1.170813719551031085e+00,1.738004705722212107e+00,4.049151690226687528e+00
4.324155308660470709e+00,-1.138480003450425659e+00,1.743623368434142673e+00,4.029964371350763130e+00
4.318420645560448357e+00,-1.106167915739746377e+00,1.749291627409719219e+00,4.010439581053212521e+00
4.312499950794554060e+00,-1.073877114837903379e+00,1.755008825859202259e+00,3.990593118583367183e+00
4.306391386830945578e+00,-1.041607247866321417e+00,1.760774286208019790e+00,3.970439044945908158e+00
4.300093110261451024e+00,-1.009357950711598617e+00,1.766587310077294415e+00,3.949989617018484722e+00
4.293603271402963273e+00,-9.771288481076729759e-01,1.772447178291445047e+00,3.929255733773807435e+00
4.286920013898246395e+00,-9.449195537379829757e-01,1.778353150914540493e+00,3.908247953658416041e+00
4.280041474317016537e+00,-9.127296703579448334e-01,1.784304467315812603e+00,3.886978030869746359e+00
4.272965781758212955e+00,-8.805587899380494799e-01,1.790300346265013332e+00,3.865460790161141968e+00
4.265691057454400692e+00,-8.484064938279023416e-01,1.796339986057939653e+00,3.843716045215073152e+00
4.258215414379289854e+00,-8.162723529413733470e-01,1.802422564673166638e+00,3.821770197850819173e+00
4.250536956859322757e+00,-7.841559279630395674e-01,1.808547208739538226e+00,3.799657160860334670e+00
4.242653947318154373e+00,-7.520574504752810530e-01,1.814712695297827194e+00,3.777418336437345925e+00
4.234566442672674569e+00,-7.199842287116401396e-01,1.820917171695039194e+00,3.755101543584812518e+00
4.226277297734531757e+00,-6.879536106017173358e-01,1.827168824874207509e+00,3.732758989057876953e+00
4.217790353268237702e+00,-6.559878081909717995e-01,1.833582393776313157e+00,3.710444571149043469e+00
4.209105346696848216e+00,-6.241190206146943753e-01,1.840323180080745580e+00,3.688210946220372044e+00
4.200220171717519158e+00,-5.923850682352849173e-01,1.847452668146201127e+00,3.666106838814386926e+00
4.191133381605635755e+00,-5.608235578639469976e-01,1.854974455927746790e+00,3.644175024353644154e+00
4.181842349942790804e+00,-5.294652937088735190e-01,1.862892264444864443e+00,3.622451272267591005e+00
4.172342136957107428e+00,-4.983312245115656403e-01,1.871211178903917860e+00,3.600964342621533198e+00
4.162627102609057772e+00,-4.674387783681131503e-01,1.879938272748326256e+00,3.579736928917709005e+00
4.152691913336866492e+00,-4.368053897303002531e-01,1.889081740597496450e+00,3.558787279838506734e+00
4.142531565525732873e+00,-4.064485108854288820e-01,1.898650269853704220e+00,3.538131145691030710e+00
4.132141398496090190e+00,-3.763855849365919104e-01,1.908653008312981569e+00,3.517783692107525173e+00
4.121517107129568203e+00,-3.466340160128560388e-01,1.919099534542910046e+00,3.497761093015926637e+00
4.110654753813038020e+00,-3.172111363973029174e-01,1.929999823702656769e+00,3.478081629508791295e+00
4.099550779324792060e+00,-2.881341702607592703e-01,1.941364207977966494e+00,3.458766246654119580e+00
4.088202012223386639e+00,-2.594201936951578413e-01,1.953203330738806587e+00,3.439838625322567900e+00
4.076605676228978403e+00,-2.310860907552252097e-01,1.965528093464542270e+00,3.421324890246062900e+00
4.064759395009395426e+00,-2.031485052426758586e-01,1.978349594418180590e+00,3.403253092080023912e+00
4.052661193699701236e+00,-1.756237880061009837e-01,1.991679057997406854e+00,3.385652576779860201e+00
4.040309496395465771e+00,-1.485279395851602235e-01,2.005527753646900724e+00,3.368553305675980880e+00
4.027703118768792834e+00,-1.218765481028844383e-01,2.019906903187603575e+00,3.351985134101173713e+00
4.014841254864853326e+00,-9.568472240827660680e-02,2.034827575417366141e+00,3.335977014225640858e+00
4.001723457049139121e+00,-6.996702059659951067e-02,2.050300566865847607e+00,3.320556072954869986e+00
3.988349607996876323e+00,-4.473737418987122627e-02,2.066336267659708792e+00,3.305746534703653428e+00
3.974719883552222388e+00,-2.000900844852654403e-02,2.082944511583494140e+00,3.291568508866398624e+00
3.960834705243880371e+00,4.205640491047907270e-03,2.100134409617996134e+00,3.278036731391699821e+00
3.946694681234681035e+00,2.789501069840477632e-02,2.117914166523794162e+00,3.265159420779793820e+00
3.932300534516101287e+00,5.104850049983422622e-02,2.136290880423205252e+00,3.252937459816850119e+00
3.917653017246616631e+00,7.365655391942893537e-02,2.155270325839182100e+00,3.241364125799154117e+00
3.902752810287688057e+00,9.571074357714792757e-02,2.174856721292943718e+00,3.230425551342769541e+00
3.887600407225849430e+00,1.172038487399466311e-01,2.195052483350962369e+00,3.220102004059174572e+00
3.872195982495863831e+00,1.381299258494579074e-01,2.215857969957708118e+00,3.210369939236378922e+00
3.856539243648074322e+00,1.584843684947621067e-01,2.237271216986125300e+00,3.201204630776085747e+00
3.840629268339270652e+00,1.782639534860407660e-01,2.259288586045791192e+00,3.192583054947950139e+00
3.824460830752415053e+00,1.974710464270032495e-01,2.281908626786548933e+00,3.184486621548110019e+00
3.808007893713009739e+00,2.161312966949869296e-01,2.305135749664853240e+00,3.176903340603002945e+00
3.791219958614256758e+00,2.342923151349434741e-01,2.328879860145722347e+00,3.169829086539649232e+00
3.774039981340844285e+00,2.520074484350811050e-01,2.352571629128265673e+00,3.163267763582860770e+00
3.756422222042984149e+00,2.693431043176700568e-01,2.375622484746680474e+00,3.157230357557502476e+00
3.738320481085119162e+00,2.863653146769197244e-01,2.397949595556256863e+00,3.151733042381515304e+00
3.719688327047248055e+00,3.031306563576185442e-01,2.419610524351038183e+00,3.146794656562247106e+00
3.700498500493343723e+00,3.196706280105138243e-01,2.440655417891031576e+00,3.142433947430792074e+00
3.680746367969480737e+00,3.359934564554594716e-01,2.461108879484234624e+00,3.138666985983693092e+00
3.660433399467203586e+00,3.521017975419117874e-01,2.480972912876797221e+00,3.135505088175356114e+00
3.639562394499136211e+00,3.679974573929095105e-01,2.500246491639697144e+00,3.132953459739133084e+00
3.618137463532060227e+00,3.836815642406359861e-01,2.518930335284213395e+00,3.131010640323758754e+00
3.596163991898960965e+00,3.991547278184039427e-01,2.537026727037380081e+00,3.129668689292961048e+00
3.573648589411559495e+00,4.144171850233592247e-01,2.554539336313509157e+00,3.128913954205581494e+00
3.550599028840919935e+00,4.294689310731435450e-01,2.571473047299823733e+00,3.128728207376830994e+00
3.527024176173160885e+00,4.443098359106002482e-01,2.587833794760620698e+00,3.129089927657439318e+00
3.502933915238332752e+00,4.589397460428965014e-01,2.603628407969884151e+00,3.129975535362187422e+00
3.478339068977097437e+00,4.733585723390633659e-01,2.618864463478714821e+00,3.131360443723400167e+00
3.453251319271007702e+00,4.875663645606622687e-01,2.633550147219974047e+00,3.133219854451191555e+00
3.427683126932801638e+00,5.015633735740318011e-01,2.647694126252146507e+00,3.135529284373616221e+00
3.401647653143814676e+00,5.153501023006941129e-01,2.661305430257036697e+00,3.138264855660570340e+00
3.375158683343081556e+00,5.289273465163751853e-01,2.674393342736287593e+00,3.141403409846582839e+00
3.348230554321236507e+00,5.422962266196410530e-01,2.686967301701360888e+00,3.144922516047941041e+00
3.320878085053371009e+00,5.554582114684425420e-01,2.699036809527047165e+00,3.148800439412015706e+00
3.293116511618286335e+00,5.684151353356258207e-01,2.710611351536107438e+00,3.153016121043723530e+00
3.264961426395724065e+00,5.811692089704187936e-01,2.721700322804395000e+00,3.157549199501169745e+00
3.236428721605640657e+00,5.937230256780610116e-01,2.732312962618564711e+00,3.162380080049580489e+00
3.207534537151857545e+00,6.060795632493406471e-01,2.742458295980275462e+00,3.167490034513439578e+00
3.178295212652957780e+00,6.182421824896361384e-01,2.752145081530516624e+00,3.172861295157019423e+00
3.148727243483369076e+00,6.302146230161507212e-01,2.761381765259325771e+00,3.178477094168215444e+00
3.118847240604012860e+00,6.420009969145206163e-01,2.770176439370894528e+00,3.184321599493340038e+00
3.088671893931988599e+00,6.536057807732769120e-01,2.778536805686353084e+00,3.190379710233179900e+00
3.058217938979856054e+00,6.650338065478660354e-01,2.786470142985387977e+00,3.196636700464432046e+00
3.027502126485167366e+00,6.762902516453781487e-01,2.793983277712150493e+00,3.203077735676417070e+00
2.996541194747772696e+00,6.873806285671819616e-01,2.801082557495889525e+00,3.209687323936679881e+00
2.965351844394775060e+00,6.983107743992241767e-01,2.807773826965202613e+00,3.216448795058520105e+00
2.933950715299007861e+00,7.090868403985862711e-01,2.814062404625454317e+00,3.223343915783041691e+00
2.902354387290595916e+00,7.197152744990774620e-01,2.819952953932354678e+00,3.230352740421865931e+00
2.870582856614629197e+00,7.302016551068062356e-01,2.825449292476549967e+00,3.237453762901649768e+00
2.838666749104492126e+00,7.405484356595518625e-01,2.830554381789057050e+00,3.244624382714452082e+00
2.806644624235674179e+00,7.507560509790075498e-01,2.835327177132980658e+00,3.251841635026173627e+00
2.774550927921284771e+00,7.608227997996509506e-01,2.839944225150480062e+00,3.259083078702125214e+00
2.742409912525591409e+00,7.707422535627370674e-01,2.844536621516514874e+00,3.266327699520951811e+00
2.710244402681644349e+00,7.805078954520821011e-01,2.849114642306589396e+00,3.273556679066369046e+00
2.678073606811159024e+00,7.901147816839422244e-01,2.853674441910133197e+00,3.280753904995352244e+00
2.645905944307250124e+00,7.995615381000200639e-01,2.858213134520930065e+00,3.287906149654090893e+00
2.613741668672980190e+00,8.088493268310568141e-01,2.862729128929773825e+00,3.295002908867351366e+00
2.581580127486986953e+00,8.179795812579304659e-01,2.867221743490514285e+00,3.302035955627795616e+00
2.549420670703291592e+00,8.269537301801819229e-01,2.871690402254666097e+00,3.308998710223097994e+00
2.517262650800432766e+00,8.357731978963374164e-01,2.876134535698113392e+00,3.315885549913196506e+00
2.485105422926272567e+00,8.444394042885712270e-01,2.880553580928009616e+00,3.322691175539904229e+00
2.452948345038354017e+00,8.529537649115133124e-01,2.884946981881592265e+00,3.329410124203069365e+00
2.420790778039603630e+00,8.613176910850242063e-01,2.889314189516704268e+00,3.336036475917972588e+00
2.388632085909313307e+00,8.695325899907275780e-01,2.893654661994022881e+00,3.342563759116479627e+00
2.356471635829223032e+00,8.775998647721036106e-01,2.897967864850748310e+00,3.348985024563863711e+00
2.324308798304605794e+00,8.855209146379500185e-01,2.902253271165799564e+00,3.355293035591966344e+00
2.292142947280263243e+00,8.932971349689812213e-01,2.906510361716375890e+00,3.361480515942574243e+00
2.259973460251340160e+00,9.009299174273757149e-01,2.910738625125727008e+00,3.367540402558962143e+00
