4.835432945923554549e+00,-1.571714314946845104e+00,1.737237899327431778e+00,4.260621028201687643e+00
4.829382080797048005e+00,-1.536453565053759185e+00,1.740796481464091938e+00,4.247085415675801556e+00
4.823201004258681479e+00,-1.501193286151137229e+00,1.744383641874833968e+00,4.233063331776655502e+00
4.816888517664731140e+00,-1.465933444791725826e+00,1.747999164693365692e+00,4.218556443204768414e+00
4.810443422371468714e+00,-1.430674007528265568e+00,1.751642828808223085e+00,4.203567913289164792e+00
4.803864519735169480e+00,-1.395414940913497936e+00,1.755314407835276702e+00,4.188102505441498202e+00
4.797150611112105167e+00,-1.360156211500163081e+00,1.759013670093291681e+00,4.172166691035763542e+00
4.790300497858551942e+00,-1.324897785841007591e+00,1.762740378582579481e+00,4.155768750361874986e+00
4.783312981330782421e+00,-1.289639630488771616e+00,1.766494290966879710e+00,4.138918846852185141e+00
4.776186862885070106e+00,-1.254381711996195525e+00,1.770275159558529321e+00,4.121629045850005113e+00
4.768920943877690277e+00,-1.219123996916024799e+00,1.774082731307019101e+00,4.103913242232441583e+00
4.761514025664915550e+00,-1.183866451801000252e+00,1.777916747791017160e+00,4.085786959864263324e+00
4.753964909603020317e+00,-1.148609043203863589e+00,1.781776945213940921e+00,4.067266994353171405e+00
4.746272397048276304e+00,-1.113351737677355180e+00,1.785663054403181293e+00,4.048370892242036057e+00
4.738435289356960567e+00,-1.078094501774221614e+00,1.789574800812997468e+00,4.029116295233893474e+00
4.730452387885345722e+00,-1.042837302047202375e+00,1.793511904531211343e+00,4.009520223584956966e+00
4.722322493989704384e+00,-1.007580105049040053e+00,1.797474080289748866e+00,3.989598419640481008e+00
4.714044409026310944e+00,-9.723228773324747998e-01,1.801461037479101579e+00,3.969364907539722154e+00
4.705616934351439795e+00,-9.370655854502524251e-01,1.805472480166744553e+00,3.948831933405469563e+00
4.697038871321365328e+00,-9.018081959551137450e-01,1.809508107119593090e+00,3.928010419535224784e+00
4.688309021292358381e+00,-8.665506753997983536e-01,1.813567611830568138e+00,3.906910991266293820e+00
4.679426185620696899e+00,-8.312929903370525064e-01,1.817650682549260210e+00,3.885545523404859924e+00
4.670389165662651720e+00,-7.960351073196167970e-01,1.821757002316802154e+00,3.863929024582112959e+00
4.661196762774496349e+00,-7.607769929002328180e-01,1.825886249004954331e+00,3.842081563080732565e+00
4.651847778312506954e+00,-7.255186136316413847e-01,1.830038095359431738e+00,3.820029869962804803e+00
4.642341013632957036e+00,-6.902599360665880868e-01,1.834212209047522357e+00,3.797808261270169350e+00
4.632675270092118325e+00,-6.550009267578131844e-01,1.838411842719544387e+00,3.775458610927476144e+00
4.622849349046266099e+00,-6.197415522580573821e-01,1.842668268146120392e+00,3.753029268333028412e+00
4.612862051851672973e+00,-5.844817791200661583e-01,1.847047642671498568e+00,3.730573016653062179e+00
4.602710996111002650e+00,-5.492232129170708799e-01,1.851626981254813176e+00,3.708144363288784273e+00
4.592385773836671348e+00,-5.139785714222926405e-01,1.856484211118066385e+00,3.685796594885924371e+00
4.581872644614566781e+00,-4.787651864733264429e-01,1.861698362115922212e+00,3.663579080032769220e+00
4.571157857217700737e+00,-4.436004048792296373e-01,1.867346218245489853e+00,3.641535250398380441e+00
4.560227660419091222e+00,-4.085015734490557993e-01,1.873477729178803841e+00,3.619701549066447921e+00
4.549068302991752688e+00,-3.734860389918587265e-01,1.880108985583601067e+00,3.598107439240475269e+00
4.537666033708701363e+00,-3.385711483166913838e-01,1.887246575589811792e+00,3.576776365542649216e+00
4.526007101342951700e+00,-3.037742482326116766e-01,1.894897798960196944e+00,3.555727400034691676e+00
4.514077754667521702e+00,-2.691126855486725700e-01,1.903070666710025449e+00,3.534977218108978914e+00
4.501864242455419607e+00,-2.346038070739263071e-01,1.911773863605478851e+00,3.514542046038746648e+00
4.489352813479666970e+00,-2.002649596174316260e-01,1.921016705963288551e+00,3.494439290666442766e+00
4.476529716513276469e+00,-1.661134899882404925e-01,1.930809093715747604e+00,3.474688674598573890e+00
4.463381200329265219e+00,-1.321667449954080364e-01,1.941161455622308907e+00,3.455312822904497594e+00
4.449893513700646785e+00,-9.844207144798627906e-02,1.952084686426965199e+00,3.436337348710893469e+00
4.436052905400437396e+00,-6.495681615503381967e-02,1.963590074682693531e+00,3.417790545415881009e+00
4.421845624201651503e+00,-3.172832592560320686e-02,1.975689219895326643e+00,3.399702807128776261e+00
4.407257918877304448e+00,1.226052431252764446e-03,1.988393937585189120e+00,3.382105874817253888e+00
4.392276038200412458e+00,3.388897210647652536e-02,2.001716150832809404e+00,3.365031961073011502e+00
4.376886230943989986e+00,6.624308629101480217e-02,2.015667766874077671e+00,3.348512762578152113e+00
4.361074745881053261e+00,9.827104817581330809e-02,2.030260537350859984e+00,3.332578344939974624e+00
4.344827831784614069e+00,1.299555109518194806e-01,2.045505900917360620e+00,3.317255891121192235e+00
4.328131737427693970e+00,1.612791278099751091e-01,2.061414807064416710e+00,3.302568343758202740e+00
4.310972711583303862e+00,1.922245519412276449e-01,2.077997520268224374e+00,3.288533034118058751e+00
4.293337003024459975e+00,2.227744365365224855e-01,2.095263403912358324e+00,3.275160458297265986e+00
4.275210860524174983e+00,2.529114347868067769e-01,2.113220683887971685e+00,3.262453411980034801e+00
4.256580532855469556e+00,2.826181998830228359e-01,2.131876192360562250e+00,3.250406707117509342e+00
4.237432268791356371e+00,3.118773850161178363e-01,2.151235092914070002e+00,3.239007653136163345e+00
4.217752317104848103e+00,3.406716433770388130e-01,2.171300589149734783e+00,3.228237389834318627e+00
4.197526926568962757e+00,3.689836281567279719e-01,2.192073619826630626e+00,3.218073021773258269e+00
4.176742345956715674e+00,3.967959925461326809e-01,2.213552544770897690e+00,3.208490350832469584e+00
4.155384824041123082e+00,4.240913897361983653e-01,2.235732827026099212e+00,3.199466868854790036e+00
4.133440609595195880e+00,4.508524729178721158e-01,2.258594771960140690e+00,3.190984589582105180e+00
4.110895951391954739e+00,4.770618952820961378e-01,2.282036536536559801e+00,3.183032292558535037e+00
4.087737098204411446e+00,5.027023100198177996e-01,2.305862558697500120e+00,3.175606828384552660e+00
4.063953976982802807e+00,5.277597068338353292e-01,2.329850957379467236e+00,3.168713282172906709e+00
4.039556973713923860e+00,5.522386340264400229e-01,2.353778529160879707e+00,3.162363980595113588e+00
4.014563546408894901e+00,5.761500550049005742e-01,2.377422974865698979e+00,3.156576518145640886e+00
3.988991159845205914e+00,5.995049393143275784e-01,2.400576939316284353e+00,3.151371130842328228e+00
3.962857278800346883e+00,6.223142564998322968e-01,2.423115614832636933e+00,3.146767830974923186e+00
3.936179368051813565e+00,6.445889761065228818e-01,2.445007262294351502e+00,3.142783721501536398e+00
3.908974892377096833e+00,6.663400676795110389e-01,2.466246181777671076e+00,3.139430838823212611e+00
3.881261316553686225e+00,6.875785007639074742e-01,2.486829491680529358e+00,3.136714748974157807e+00
3.853056105359072170e+00,7.083152449048233379e-01,2.506756831999575663e+00,3.134633975359315983e+00
3.824376723570750425e+00,7.285612696473668937e-01,2.526030088877044832e+00,3.133180197479486395e+00
3.795240635966210530e+00,7.483275445366500689e-01,2.544653123791095872e+00,3.132339054916781329e+00
3.765665307322939803e+00,7.676250391177835697e-01,2.562631511616886293e+00,3.132091333320920601e+00
3.735668202418437556e+00,7.864647229358766589e-01,2.579972290806757051e+00,3.132414301038927817e+00
3.705266786030191550e+00,8.048575655360403758e-01,2.596683728046994322e+00,3.133282997628101363e+00
3.674478522935691771e+00,8.228145364633848713e-01,2.612775098962309528e+00,3.134671333744194044e+00
3.643320877912430422e+00,8.403466052630221839e-01,2.628256485764997930e+00,3.136552929122614408e+00
3.611811315737901484e+00,8.574647414800603551e-01,2.643138592183781110e+00,3.138901677299043680e+00
3.579967301189594053e+00,8.741799146596108683e-01,2.657432575552497678e+00,3.141692072739457942e+00
3.547806299044999001e+00,8.905030943467853177e-01,2.671149895582351608e+00,3.144899363792701408e+00
3.515345774081610752e+00,9.064452500866919671e-01,2.684302179072429517e+00,3.148499603409279146e+00
3.482603191076919735e+00,9.220173514244422996e-01,2.696901099620137465e+00,3.152469661995826566e+00
3.449596014808415934e+00,9.372303679051467995e-01,2.708958271263951723e+00,3.156787247793905848e+00
3.416341710053591996e+00,9.520952690739169499e-01,2.720485154914166870e+00,3.161430954961003348e+00
3.382857741589940570e+00,9.666230244758610146e-01,2.731492976392868588e+00,3.166380333148652859e+00
3.349161574194951196e+00,9.808246036560905878e-01,2.741992654902471571e+00,3.171615949596065853e+00
3.315270672646118300e+00,9.947109761597162647e-01,2.751994740765165037e+00,3.177119400031608976e+00
3.281202501720927867e+00,1.008293111531848973e+00,2.761509361316267341e+00,3.182873221802601460e+00
3.246974526196877875e+00,1.021581979317597533e+00,2.770546173887322272e+00,3.188860673887112807e+00
3.212604210851455200e+00,1.034588549062073204e+00,2.779114324874957465e+00,3.195065373469786252e+00
3.178109020462153378e+00,1.047323790310387803e+00,2.787222413955358302e+00,3.201470813701971174e+00
3.143506419806465502e+00,1.059798672607649372e+00,2.794878462568992639e+00,3.208059824806060778e+00
3.108813873661879779e+00,1.072024165498969506e+00,2.802089885863290775e+00,3.214814071134025397e+00
3.074048846805890189e+00,1.084011238529458687e+00,2.808863467341115250e+00,3.221713690629650184e+00
3.039228804015984942e+00,1.095770861244227845e+00,2.815205335857652535e+00,3.228737173588816844e+00
3.004371210069661124e+00,1.107314003188386353e+00,2.821127133910044993e+00,3.235861543333121482e+00
2.969493529744406057e+00,1.118651633907045140e+00,2.826667782867517520e+00,3.243062847656552616e+00
2.934613227635452404e+00,1.129794722849211341e+00,2.831891710545957785e+00,3.250316907931985355e+00
2.899744425305525120e+00,1.140752476727884934e+00,2.836866841952458973e+00,3.257600217145280030e+00
2.864889360888607683e+00,1.151527836284160111e+00,2.841659968060338493e+00,3.264890842968373175e+00
2.830047633216765224e+00,1.162122350590786279e+00,2.846336948206836581e+00,3.272169186728406842e+00
2.795218841122061981e+00,1.172537568720512402e+00,2.850956767313520768e+00,3.279418475789824150e+00
2.760402583436566637e+00,1.182775039746085888e+00,2.855550170275509281e+00,3.286624919208837259e+00
2.725598458992345208e+00,1.192836312740256366e+00,2.860121340990976702e+00,3.293777521893045623e+00
2.690806066621461490e+00,1.202722936775771689e+00,2.864669665072301807e+00,3.300867615297219171e+00
2.656025005155982832e+00,1.212436460925381487e+00,2.869194534114015926e+00,3.307888208843875688e+00
2.621254873427976584e+00,1.221978434261833169e+00,2.873695345937491652e+00,3.314833286806180723e+00
2.586495270269509206e+00,1.231350405857875918e+00,2.878171504827615745e+00,3.321697168499910369e+00
2.551745794512643162e+00,1.240553924786258921e+00,2.882622421761260600e+00,3.328474020322862437e+00
2.517006044989449798e+00,1.249590540119729143e+00,2.887047514627347322e+00,3.335157566182719524e+00
2.482275620531991578e+00,1.258461800931036434e+00,2.891446208438321008e+00,3.341740999402218470e+00
2.447554119972337183e+00,1.267169256292928647e+00,2.895817935532893905e+00,3.348217063879792565e+00
2.412841142142548190e+00,1.275714455278155190e+00,2.900162135769911220e+00,3.354578250897003677e+00
2.378136285874695943e+00,1.284098946959463916e+00,2.904478256713228124e+00,3.360817051826042512e+00
2.343439150000846016e+00,1.292324280409603787e+00,2.908765753807477150e+00,3.366926213557724701e+00
2.308749333353062649e+00,1.300392004701323323e+00,2.913024090544678479e+00,3.372898958045656315e+00
2.274066434763410527e+00,1.308303668907371264e+00,2.917252738621602060e+00,3.378729144708166654e+00
2.239390053063959662e+00,1.316060822100495908e+00,2.921451178087853151e+00,3.384411370235072436e+00
2.204719787086774740e+00,1.323665013353445330e+00,2.925618897484643988e+00,3.389941011937298576e+00
2.170055235663920001e+00,1.331117791738969602e+00,2.929755393974260436e+00,3.395314227252713035e+00
2.135395997627464126e+00,1.338420706329815690e+00,2.933860173460213439e+00,3.400527923909699712e+00
2.100741671809474020e+00,1.345575306198733667e+00,2.937932750698109441e+00,3.405579713903090333e+00
2.066091857042013036e+00,1.352583140418470498e+00,2.941972649397292638e+00,3.410467861392498801e+00
2.031446152157147633e+00,1.359445758061776477e+00,2.945979402313292361e+00,3.415191231153057227e+00
1.996804155986946272e+00,1.366164708201398570e+00,2.949952551331183059e+00,3.419749241098384296e+00
1.962165467363474081e+00,1.372741539910086184e+00,2.953891647539910181e+00,3.424141820048730800e+00
1.927529685118794855e+00,1.379177802260588726e+00,2.957796251297713841e+00,3.428369370438856922e+00
1.892896408084978832e+00,1.385475044325652938e+00,2.961665932288756409e+00,3.432432734968384747e+00
1.858265235094090473e+00,1.391634815178028672e+00,2.965500269571074821e+00,3.436333166066249944e+00
1.823635764978195128e+00,1.397658663890463782e+00,2.969298851616022805e+00,3.440072297234757492e+00
1.789007596569358371e+00,1.403548139535708117e+00,2.973061276339326042e+00,3.443652115597589880e+00
1.754380328699648883e+00,1.409304791186508643e+00,2.976787151123949204e+00,3.447074935209672564e+00
1.719753560201131570e+00,1.414930167915615211e+00,2.980476092834924540e+00,3.450343370851410629e+00
1.685126889905872893e+00,1.420425818795775452e+00,2.984127727826342724e+00,3.453460312147382805e+00
1.650499916645936871e+00,1.425793292899738995e+00,2.987741691940684063e+00,3.456428897939240574e+00
1.615872239253393072e+00,1.431034139300253472e+00,2.991317630500711200e+00,3.459252490910745159e+00
1.581243456560305738e+00,1.436149907070067400e+00,2.994855198294128940e+00,3.461934652509152777e+00
1.546613167398739996e+00,1.441142145281930409e+00,2.998354059551208373e+00,3.464479118237228761e+00
1.511980970600765195e+00,1.446012403008590130e+00,3.001813887915627532e+00,3.466889773392595409e+00
1.477346464998445574e+00,1.450762229322795527e+00,3.005234366408728874e+00,3.469170629344590751e+00
1.442709249423847595e+00,1.455393173297294673e+00,3.008615187387463585e+00,3.471325800426020347e+00
1.408068922709035498e+00,1.459906784004837199e+00,3.011956052496211012e+00,3.473359481514060487e+00
1.373425083686079295e+00,1.464304610518171179e+00,3.015256672612744993e+00,3.475275926366625967e+00
1.338777331187043007e+00,1.468588201910044688e+00,3.018516767788602007e+00,3.477079426772148540e+00
1.304125264043990651e+00,1.472759107253206690e+00,3.021736067184063401e+00,3.478774292561962245e+00
1.269468481088992684e+00,1.476818875620406368e+00,3.024914308998017276e+00,3.480364832525561614e+00
1.234806581154113569e+00,1.480769056084390911e+00,3.028051240392947818e+00,3.481855336259830569e+00
1.200139163071419102e+00,1.484611197717910391e+00,3.031146617415299449e+00,3.483250056974178666e+00
1.165465825672973299e+00,1.488346849593712440e+00,3.034200204911471133e+00,3.484553195264370018e+00
1.130786167790847063e+00,1.491977560784546242e+00,3.037211776439656230e+00,3.485768883858788580e+00
1.096099788257103969e+00,1.495504880363159428e+00,3.040181114177830768e+00,3.486901173332055848e+00
1.061406285903809810e+00,1.498930357402301183e+00,3.043108008828087296e+00,3.487954018772369658e+00
1.026705259563029271e+00,1.502255540974720915e+00,3.045992259517570133e+00,3.488931267380707801e+00
9.919963080668329214e-01,1.505481980153165811e+00,3.048833673696272673e+00,3.489836646972275691e+00
9.572790302472847790e-01,1.508611224010385277e+00,3.051632067031897932e+00,3.490673755343255191e+00
9.225530249364481961e-01,1.511644821619128054e+00,3.054387263302060784e+00,3.491446050459108275e+00
8.878178909663936302e-01,1.514584322052141330e+00,3.057099094284025487e+00,3.492156841414507440e+00
8.530732271691860991e-01,1.517431274382175399e+00,3.059767399642216112e+00,3.492809280109352876e+00
8.183186323768913972e-01,1.520187227681978337e+00,3.062392026813743229e+00,3.493406353580395418e+00
7.835537054215730990e-01,1.522853731024297996e+00,3.064972830892133349e+00,3.493950876923711313e+00
